epoch,iteration,loss,x1_loss,x2_loss,x4_loss,acc
43,6431,0.29122141003608704,0.18471482396125793,0.17637360095977783,0.17978568375110626,0.9233731627464294
43,6432,0.31220754981040955,0.19940593838691711,0.18606510758399963,0.1918777972459793,0.9251461029052734
43,6433,0.31085774302482605,0.19669610261917114,0.1893174648284912,0.1921733319759369,0.8962993025779724
43,6434,0.30078446865081787,0.18376226723194122,0.1938340961933136,0.19744275510311127,0.9263515472412109
43,6435,0.293986052274704,0.19389773905277252,0.1658279150724411,0.16878576576709747,0.9112286567687988
43,6436,0.28791680932044983,0.17983247339725494,0.1796926110982895,0.18103642761707306,0.9044712781906128
43,6437,0.21406103670597076,0.13180048763751984,0.13561613857746124,0.14007046818733215,0.9383472800254822
43,6438,0.29484644532203674,0.17923866212368011,0.1919371485710144,0.1941647231578827,0.9244298934936523
43,6439,0.34275326132774353,0.2266671061515808,0.19268247485160828,0.1950659155845642,0.8810851573944092
43,6440,0.3541181683540344,0.22462964057922363,0.21394138038158417,0.21955984830856323,0.926130473613739
43,6441,0.28835177421569824,0.1732599139213562,0.19022542238235474,0.19500836730003357,0.928070068359375
43,6442,0.269906222820282,0.169983372092247,0.16535663604736328,0.16890090703964233,0.9168189167976379
43,6443,0.336498886346817,0.20116086304187775,0.22495384514331818,0.2267824113368988,0.9149632453918457
43,6444,0.32949984073638916,0.20753274857997894,0.20181582868099213,0.20620381832122803,0.9130262732505798
43,6445,0.275092750787735,0.167455792427063,0.1780678778886795,0.18204891681671143,0.9317831993103027
43,6446,0.30828696489334106,0.19714213907718658,0.1841229498386383,0.18747815489768982,0.9010749459266663
43,6447,0.35590797662734985,0.21367746591567993,0.23527240753173828,0.24060767889022827,0.9118201732635498
43,6448,0.3845120072364807,0.254123717546463,0.2172916680574417,0.21735824644565582,0.8679572939872742
43,6449,0.3213326334953308,0.20378294587135315,0.1955101639032364,0.19672811031341553,0.9069092273712158
43,6450,0.26670971512794495,0.16406168043613434,0.1686360239982605,0.17596808075904846,0.9158159494400024
43,6451,0.26251986622810364,0.16184283792972565,0.16595306992530823,0.17147904634475708,0.9277775287628174
43,6452,0.3405781090259552,0.2127773016691208,0.2118203341960907,0.21536332368850708,0.9180880188941956
43,6453,0.37542960047721863,0.23977836966514587,0.22296719253063202,0.23232179880142212,0.8923699855804443
43,6454,0.28685298562049866,0.18570196628570557,0.16742949187755585,0.17089611291885376,0.9092985391616821
43,6455,0.32860153913497925,0.21624122560024261,0.1856800764799118,0.19044142961502075,0.9047184586524963
43,6456,0.27103933691978455,0.1690887212753296,0.16914543509483337,0.17146208882331848,0.9291142821311951
43,6457,0.338600218296051,0.20825211703777313,0.21507610380649567,0.2215883880853653,0.9081103801727295
43,6458,0.3161451816558838,0.202302485704422,0.1897325962781906,0.18974827229976654,0.9183037281036377
43,6459,0.2614285349845886,0.163987398147583,0.16193312406539917,0.163339301943779,0.9336687326431274
43,6460,0.4256288409233093,0.27662020921707153,0.24562689661979675,0.2537894546985626,0.86640864610672
43,6461,0.2581249177455902,0.15469008684158325,0.17032703757286072,0.1765199899673462,0.9342955350875854
43,6462,0.2667749524116516,0.1725880205631256,0.15526700019836426,0.1604006290435791,0.9428956508636475
43,6463,0.34047743678092957,0.24256356060504913,0.1613052785396576,0.16695886850357056,0.855658769607544
43,6464,0.32504740357398987,0.21454143524169922,0.18220104277133942,0.1881278157234192,0.8888884782791138
43,6465,0.34639883041381836,0.2334437221288681,0.1868147850036621,0.19114603102207184,0.8818916082382202
43,6466,0.2745414972305298,0.17134198546409607,0.17084923386573792,0.17429906129837036,0.9262812733650208
43,6467,0.36252281069755554,0.23372891545295715,0.21323257684707642,0.21750441193580627,0.87748122215271
43,6468,0.3040156364440918,0.19263578951358795,0.18474940955638885,0.18740037083625793,0.9246683120727539
43,6469,0.33314892649650574,0.21542714536190033,0.1920219510793686,0.2045651227235794,0.9177049994468689
43,6470,0.3994940221309662,0.2480371594429016,0.2519529163837433,0.2533785104751587,0.9022020101547241
43,6471,0.2521052360534668,0.1575033962726593,0.15519224107265472,0.16262467205524445,0.9165534973144531
43,6472,0.4597540497779846,0.32549718022346497,0.22126197814941406,0.22876039147377014,0.889790415763855
43,6473,0.28765037655830383,0.18099099397659302,0.1765347123146057,0.18022745847702026,0.930662989616394
43,6474,0.37224099040031433,0.2435656189918518,0.21228867769241333,0.21879957616329193,0.8959283828735352
43,6475,0.31174296140670776,0.19134780764579773,0.1998768150806427,0.20222218334674835,0.9301814436912537
43,6476,0.31616413593292236,0.1994258612394333,0.19427232444286346,0.195146843791008,0.9195241332054138
43,6477,0.2807891368865967,0.18140676617622375,0.1651693880558014,0.16657307744026184,0.9043927192687988
43,6478,0.28237617015838623,0.17488428950309753,0.17759346961975098,0.1822725087404251,0.9349624514579773
43,6479,0.3169330954551697,0.20653830468654633,0.18297287821769714,0.1860281527042389,0.8924146890640259
43,6480,0.3364265561103821,0.21404416859149933,0.20343588292598724,0.20504015684127808,0.9077025055885315
43,6481,0.36373382806777954,0.2430492341518402,0.2012600600719452,0.20090287923812866,0.8802518844604492
43,6482,0.32911866903305054,0.20915468037128448,0.19945000112056732,0.2009199559688568,0.9074631333351135
43,6483,0.2966037392616272,0.17949582636356354,0.19423827528953552,0.19706310331821442,0.9278417825698853
43,6484,0.38427409529685974,0.2594032883644104,0.20769160985946655,0.20897074043750763,0.8819453120231628
43,6485,0.3469945788383484,0.2143801748752594,0.22016525268554688,0.22274157404899597,0.9162482023239136
43,6486,0.3734673261642456,0.2672487497329712,0.174966499209404,0.1811598837375641,0.8852426409721375
43,6487,0.30503013730049133,0.1858680248260498,0.19730712473392487,0.20119622349739075,0.9247044324874878
43,6488,0.27851027250289917,0.1770448088645935,0.16827471554279327,0.17077790200710297,0.9198699593544006
43,6489,0.2977084517478943,0.18359410762786865,0.18845613300800323,0.19365929067134857,0.9278342723846436
43,6490,0.28435608744621277,0.17975758016109467,0.1730872243642807,0.17681804299354553,0.9215630888938904
43,6491,0.4228664040565491,0.2799394726753235,0.23909854888916016,0.23643769323825836,0.9225450158119202
43,6492,0.30755940079689026,0.19184617698192596,0.19251038134098053,0.193545401096344,0.926001250743866
43,6493,0.270121306180954,0.16607874631881714,0.17167256772518158,0.17686763405799866,0.9361949563026428
43,6494,0.3124982714653015,0.1957281529903412,0.1926131546497345,0.19862422347068787,0.8972359895706177
43,6495,0.25977790355682373,0.1648130863904953,0.15647634863853455,0.16187146306037903,0.9198950529098511
43,6496,0.3577481508255005,0.22958718240261078,0.2117990404367447,0.21720683574676514,0.9078290462493896
43,6497,0.3788573741912842,0.2389165461063385,0.23274575173854828,0.23421251773834229,0.9155474901199341
43,6498,0.4225426912307739,0.2807058095932007,0.23584365844726562,0.23749709129333496,0.8765824437141418
43,6499,0.3607943058013916,0.23716606199741364,0.20458947122097015,0.20896229147911072,0.8924292325973511
43,6500,0.2621654272079468,0.16158951818943024,0.16529610753059387,0.17228741943836212,0.9285765290260315
43,6501,0.2674327492713928,0.163740873336792,0.17090682685375214,0.17664572596549988,0.9378268718719482
43,6502,0.33803078532218933,0.22445878386497498,0.18568885326385498,0.19648230075836182,0.9088583588600159
43,6503,0.35427308082580566,0.22322894632816315,0.2154718041419983,0.22427700459957123,0.9185211658477783
43,6504,0.2555631697177887,0.16006162762641907,0.15765400230884552,0.16219967603683472,0.9256563782691956
43,6505,0.28350672125816345,0.17691776156425476,0.17720113694667816,0.17854252457618713,0.9326572418212891
43,6506,0.3250686526298523,0.20087526738643646,0.20556329190731049,0.20984046161174774,0.9097431898117065
43,6507,0.28612062335014343,0.17656368017196655,0.1821533590555191,0.1834779977798462,0.9327012300491333
43,6508,0.3041134476661682,0.18515244126319885,0.19736483693122864,0.20007528364658356,0.9199433326721191
43,6509,0.2992149889469147,0.18327993154525757,0.18896520137786865,0.201744943857193,0.9192836284637451
43,6510,0.3315580487251282,0.20218782126903534,0.21546560525894165,0.21591994166374207,0.9134696125984192
43,6511,0.25654837489128113,0.15358766913414001,0.16984492540359497,0.1751137375831604,0.9398715496063232
43,6512,0.42008495330810547,0.28594812750816345,0.2226172685623169,0.2254495620727539,0.8865941762924194
43,6513,0.29830557107925415,0.18526427447795868,0.1870308667421341,0.19114482402801514,0.9304237961769104
43,6514,0.25610828399658203,0.15097719430923462,0.17343105375766754,0.17879343032836914,0.9369946718215942
43,6515,0.3300957977771759,0.21270044147968292,0.19523531198501587,0.19650617241859436,0.9197330474853516
43,6516,0.3154813051223755,0.1987002044916153,0.19380751252174377,0.19629044830799103,0.8986889719963074
43,6517,0.31159424781799316,0.20737725496292114,0.1719551682472229,0.1771746277809143,0.9113889932632446
43,6518,0.2656942307949066,0.1702222228050232,0.15630868077278137,0.16474266350269318,0.9199755191802979
43,6519,0.32381895184516907,0.20021367073059082,0.20432370901107788,0.20937910676002502,0.9093793630599976
43,6520,0.2503766417503357,0.1501980870962143,0.16546748578548431,0.16995780169963837,0.9394736289978027
43,6521,0.364869624376297,0.23860040307044983,0.21067626774311066,0.2099936306476593,0.8630434274673462
43,6522,0.3396407961845398,0.21461963653564453,0.20840051770210266,0.20830483734607697,0.9087369441986084
43,6523,0.24144984781742096,0.14659520983695984,0.15776899456977844,0.15873512625694275,0.9433835744857788
43,6524,0.3775521218776703,0.25237828493118286,0.20760053396224976,0.2106681913137436,0.8786207437515259
43,6525,0.39796021580696106,0.26119640469551086,0.22477269172668457,0.23427364230155945,0.8963384628295898
43,6526,0.31660932302474976,0.20498207211494446,0.18589743971824646,0.18634146451950073,0.9031663537025452
43,6527,0.2845959961414337,0.18726877868175507,0.15926384925842285,0.16810832917690277,0.9361770153045654
43,6528,0.36296892166137695,0.2559865415096283,0.1763603538274765,0.1821911633014679,0.8390135169029236
43,6529,0.3156343102455139,0.2044256031513214,0.18417370319366455,0.18769600987434387,0.897732675075531
43,6530,0.29298731684684753,0.19253815710544586,0.16565410792827606,0.1709376871585846,0.9408884644508362
43,6531,0.41179171204566956,0.2666405141353607,0.23952507972717285,0.24670588970184326,0.9021078944206238
43,6532,0.2669987976551056,0.17250481247901917,0.15595750510692596,0.1605549454689026,0.9177180528640747
43,6533,0.3485717177391052,0.2285546511411667,0.19876912236213684,0.20254695415496826,0.9229170083999634
43,6534,0.2655434310436249,0.1716434359550476,0.15503956377506256,0.15942084789276123,0.9157033562660217
43,6535,0.33189857006073,0.22108659148216248,0.18261927366256714,0.18882125616073608,0.8984778523445129
43,6536,0.2927127182483673,0.19174887239933014,0.1665663868188858,0.17168639600276947,0.9198222756385803
44,6537,0.34179481863975525,0.2113090306520462,0.2146039456129074,0.22322097420692444,0.9062951803207397
44,6538,0.23763017356395721,0.14369526505470276,0.15521162748336792,0.15925128757953644,0.9487882256507874
44,6539,0.3184214234352112,0.20493923127651215,0.18743795156478882,0.19253511726856232,0.9070765972137451
44,6540,0.2975408434867859,0.1884462833404541,0.17993584275245667,0.18560107052326202,0.921924889087677
44,6541,0.28079119324684143,0.17355632781982422,0.17597980797290802,0.18421465158462524,0.9241728782653809
44,6542,0.32493412494659424,0.2088756114244461,0.19327755272388458,0.19373752176761627,0.9073806405067444
44,6543,0.29772961139678955,0.18285086750984192,0.1891736537218094,0.19604641199111938,0.9335895776748657
44,6544,0.23912765085697174,0.14240768551826477,0.1596195548772812,0.16436071693897247,0.9434170722961426
44,6545,0.3257966637611389,0.21307647228240967,0.18556132912635803,0.19247828423976898,0.8845278024673462
44,6546,0.3331908881664276,0.21589146554470062,0.19374680519104004,0.19900347292423248,0.8992925882339478
44,6547,0.29372796416282654,0.18300822377204895,0.1832420527935028,0.18711456656455994,0.9159312844276428
44,6548,0.3577674329280853,0.25087204575538635,0.17616604268550873,0.18214480578899384,0.8760676383972168
44,6549,0.2525310516357422,0.15273204445838928,0.16519147157669067,0.1686120629310608,0.9396917223930359
44,6550,0.2623191177845001,0.1716846525669098,0.14914795756340027,0.15487638115882874,0.9248691201210022
44,6551,0.2822641134262085,0.17048430442810059,0.18459230661392212,0.18971441686153412,0.9295158982276917
44,6552,0.2687687575817108,0.16257718205451965,0.17575450241565704,0.17944885790348053,0.9377375841140747
44,6553,0.2760200500488281,0.1791895478963852,0.16000770032405853,0.16413703560829163,0.9130922555923462
44,6554,0.2798728346824646,0.17921018600463867,0.1662738174200058,0.17076566815376282,0.9038476943969727
44,6555,0.3530707061290741,0.22258436679840088,0.21488447487354279,0.22266271710395813,0.8999755382537842
44,6556,0.27658119797706604,0.17449826002120972,0.1676740199327469,0.17506663501262665,0.9226518869400024
44,6557,0.26796549558639526,0.16451495885849,0.17149312794208527,0.17426644265651703,0.9348382949829102
44,6558,0.34301480650901794,0.22457394003868103,0.19689874351024628,0.19840684533119202,0.8997781872749329
44,6559,0.27759939432144165,0.16708283126354218,0.18310827016830444,0.18636636435985565,0.9307907223701477
44,6560,0.29656609892845154,0.19418448209762573,0.17084215581417084,0.17022372782230377,0.9153168201446533
44,6561,0.3157465159893036,0.20159593224525452,0.18922221660614014,0.1923084259033203,0.9276619553565979
44,6562,0.2424492985010147,0.14332009851932526,0.16464529931545258,0.1663554310798645,0.9411478042602539
44,6563,0.29590946435928345,0.18183109164237976,0.18930712342262268,0.19177766144275665,0.9290833473205566
44,6564,0.3338501751422882,0.2132800966501236,0.2001948356628418,0.20246073603630066,0.9075164794921875
44,6565,0.30543988943099976,0.20543117821216583,0.16579458117485046,0.16845440864562988,0.9021877646446228
44,6566,0.2917502820491791,0.17827573418617249,0.18653398752212524,0.19430477917194366,0.9292657375335693
44,6567,0.30982905626296997,0.2011585384607315,0.17945648729801178,0.1844395101070404,0.9043606519699097
44,6568,0.367188423871994,0.25238680839538574,0.1908130943775177,0.1923818588256836,0.8866127133369446
44,6569,0.2799817621707916,0.18068130314350128,0.16353583335876465,0.16943073272705078,0.9231030344963074
44,6570,0.31589528918266296,0.20388692617416382,0.1846473664045334,0.19074711203575134,0.913253128528595
44,6571,0.3652326464653015,0.2352176308631897,0.21477076411247253,0.22053363919258118,0.9001984596252441
44,6572,0.42029350996017456,0.2737240195274353,0.2434709519147873,0.24590547382831573,0.8519465327262878
44,6573,0.3933274745941162,0.2571069300174713,0.22513605654239655,0.23083056509494781,0.9130042791366577
44,6574,0.23304253816604614,0.13825936615467072,0.15687382221221924,0.16016827523708344,0.9456670880317688
44,6575,0.3341406583786011,0.22198115289211273,0.1865479052066803,0.1877017319202423,0.9154112935066223
44,6576,0.2890946567058563,0.1798892617225647,0.18174180388450623,0.18254335224628448,0.92205810546875
44,6577,0.3039180338382721,0.19071951508522034,0.18633905053138733,0.19331437349319458,0.9146118760108948
44,6578,0.3054225742816925,0.189535990357399,0.1917298138141632,0.19597333669662476,0.9275141358375549
