epoch,iteration,loss,x1_loss,x2_loss,x4_loss,acc
50,8338,0.20424750447273254,0.12213922291994095,0.13472773134708405,0.14108598232269287,0.9462178945541382
50,8339,0.2252214550971985,0.14307603240013123,0.13484466075897217,0.1410377472639084,0.9320012331008911
50,8340,0.22153735160827637,0.13699717819690704,0.13892081379890442,0.14485925436019897,0.9418825507164001
50,8341,0.2628440856933594,0.1612105518579483,0.1675378382205963,0.1730920374393463,0.9351612329483032
50,8342,0.2648986876010895,0.15943403542041779,0.17457689344882965,0.17816951870918274,0.933876633644104
50,8343,0.20811809599399567,0.12677320837974548,0.13403457403182983,0.13865529000759125,0.9499513506889343
50,8344,0.23184391856193542,0.13758131861686707,0.1536427140235901,0.16402754187583923,0.9446607828140259
50,8345,0.20772354304790497,0.11651045083999634,0.14991067349910736,0.15624414384365082,0.9541552066802979
50,8346,0.1916157603263855,0.11270660161972046,0.128746896982193,0.1370519995689392,0.9547232389450073
50,8347,0.2224351465702057,0.13621844351291656,0.1410159319639206,0.14905159175395966,0.9437968134880066
50,8348,0.23334798216819763,0.13441383838653564,0.1628565937280655,0.16895757615566254,0.9471238851547241
50,8349,0.21602976322174072,0.13054287433624268,0.1396723836660385,0.1480897068977356,0.9469118118286133
50,8350,0.18554960191249847,0.10948483645915985,0.12498946487903595,0.13034486770629883,0.9562767148017883
50,8351,0.1688273549079895,0.09708485752344131,0.11727538704872131,0.12416171282529831,0.962241530418396
50,8352,0.2612880766391754,0.16696582734584808,0.15566128492355347,0.16028864681720734,0.9428590536117554
50,8353,0.21597573161125183,0.1291273981332779,0.14376889169216156,0.14670386910438538,0.9500802159309387
50,8354,0.3093966841697693,0.19295886158943176,0.1893579065799713,0.20347332954406738,0.9258575439453125
50,8355,0.2389063835144043,0.1400938183069229,0.16038212180137634,0.17329859733581543,0.9454997181892395
50,8356,0.24508516490459442,0.15045468509197235,0.15486574172973633,0.16342085599899292,0.9415954947471619
50,8357,0.26579931378364563,0.16359126567840576,0.16941657662391663,0.1722070574760437,0.9339463114738464
50,8358,0.1945386528968811,0.11355375498533249,0.13186585903167725,0.14119276404380798,0.9523204565048218
50,8359,0.2170799970626831,0.13075903058052063,0.1408282220363617,0.149948388338089,0.9490634799003601
50,8360,0.21368907392024994,0.12631039321422577,0.1437346190214157,0.14942418038845062,0.946135401725769
50,8361,0.21262076497077942,0.12709742784500122,0.1395416259765625,0.148533433675766,0.9477577805519104
50,8362,0.2008007913827896,0.12042742222547531,0.13261905312538147,0.13662871718406677,0.9523778557777405
50,8363,0.2654607892036438,0.16394275426864624,0.16816197335720062,0.17126621305942535,0.9425334930419922
50,8364,0.19797630608081818,0.12176603823900223,0.1251080483198166,0.13083523511886597,0.954458475112915
50,8365,0.20546545088291168,0.12234552204608917,0.13583260774612427,0.14393439888954163,0.9501076340675354
50,8366,0.24594590067863464,0.148856520652771,0.15951776504516602,0.166411355137825,0.9375677704811096
50,8367,0.24739162623882294,0.1542205661535263,0.15341326594352722,0.1590287685394287,0.9395139217376709
50,8368,0.22233009338378906,0.13294315338134766,0.14796370267868042,0.15100732445716858,0.944161057472229
50,8369,0.2349371612071991,0.14899209141731262,0.14024363458156586,0.14923809468746185,0.9312049746513367
50,8370,0.24936045706272125,0.15545329451560974,0.154719740152359,0.16009637713432312,0.9436873197555542
50,8371,0.2048303186893463,0.12474375218153,0.13192009925842285,0.1365925818681717,0.9543136954307556
50,8372,0.20812803506851196,0.1256033480167389,0.13573969900608063,0.1411440372467041,0.9484834671020508
50,8373,0.21172691881656647,0.12618622183799744,0.13932771980762482,0.14904801547527313,0.9503815174102783
50,8374,0.18416191637516022,0.11095267534255981,0.1199944019317627,0.1260574460029602,0.9588966965675354
50,8375,0.202720046043396,0.12288860976696014,0.1308029741048813,0.1375512331724167,0.9519404172897339
50,8376,0.24817891418933868,0.1612902581691742,0.1426728367805481,0.14909756183624268,0.9424310326576233
50,8377,0.24044115841388702,0.14665009081363678,0.15272065997123718,0.16351398825645447,0.9395854473114014
50,8378,0.21579547226428986,0.12809810042381287,0.1440066695213318,0.1504734754562378,0.9500906467437744
50,8379,0.20897457003593445,0.12371067702770233,0.13971351087093353,0.14689242839813232,0.9497948884963989
50,8380,0.20136398077011108,0.11820857226848602,0.13687501847743988,0.14202699065208435,0.947257936000824
50,8381,0.2142495959997177,0.12852343916893005,0.14068454504013062,0.14726166427135468,0.9436571002006531
50,8382,0.21035727858543396,0.12822100520133972,0.13461834192276,0.1414446234703064,0.948255181312561
50,8383,0.23725923895835876,0.1471731811761856,0.1474665105342865,0.15549728274345398,0.9422199726104736
50,8384,0.2686310112476349,0.16394531726837158,0.17192715406417847,0.1795741617679596,0.9369628429412842
50,8385,0.24089999496936798,0.14953958988189697,0.14988166093826294,0.15703868865966797,0.937721312046051
50,8386,0.20147761702537537,0.11983373016119003,0.1334201991558075,0.1413789987564087,0.9526476860046387
50,8387,0.23466242849826813,0.14050033688545227,0.15604618191719055,0.1587180644273758,0.9435779452323914
50,8388,0.25701165199279785,0.15896368026733398,0.1608903408050537,0.16845907270908356,0.9399890303611755
50,8389,0.20216448605060577,0.12074032425880432,0.1322440505027771,0.14263275265693665,0.9542146921157837
50,8390,0.2296108901500702,0.14108827710151672,0.14579305052757263,0.15102702379226685,0.9440672993659973
50,8391,0.20986507833003998,0.12519842386245728,0.1389656960964203,0.14540189504623413,0.9516376852989197
50,8392,0.2648514211177826,0.16256287693977356,0.16872891783714294,0.17398494482040405,0.9407137036323547
50,8393,0.22856494784355164,0.13981792330741882,0.14525556564331055,0.15322405099868774,0.9461809992790222
50,8394,0.22207847237586975,0.1355244517326355,0.14197620749473572,0.14881764352321625,0.9470497369766235
50,8395,0.23217210173606873,0.1433306336402893,0.14650122821331024,0.1512049287557602,0.9452630281448364
50,8396,0.18625764548778534,0.10995624214410782,0.1258314698934555,0.12984412908554077,0.9577767252922058
50,8397,0.23855115473270416,0.14591224491596222,0.15240369737148285,0.15838713943958282,0.9438702464103699
50,8398,0.20820210874080658,0.12348905950784683,0.13913284242153168,0.14529958367347717,0.9482325911521912
50,8399,0.2175075113773346,0.12954291701316833,0.14443723857402802,0.15094846487045288,0.9455592036247253
50,8400,0.236612468957901,0.1413126438856125,0.1600976139307022,0.15630389750003815,0.9397563338279724
50,8401,0.2317361831665039,0.14129482209682465,0.1485084593296051,0.1551898717880249,0.9411649703979492
50,8402,0.20395635068416595,0.12228672206401825,0.13337422907352448,0.14159967005252838,0.9497815370559692
50,8403,0.21727854013442993,0.1290718913078308,0.14509770274162292,0.15083783864974976,0.9437305331230164
50,8404,0.20470353960990906,0.12450781464576721,0.1323474645614624,0.1362837255001068,0.9538829326629639
50,8405,0.24620617926120758,0.14655670523643494,0.16177210211753845,0.17470312118530273,0.9435746669769287
50,8406,0.24298958480358124,0.14952559769153595,0.15325738489627838,0.1608051210641861,0.9398351311683655
50,8407,0.23202228546142578,0.13337036967277527,0.16220256686210632,0.1688544601202011,0.9475448131561279
50,8408,0.1967911571264267,0.11549684405326843,0.1330024003982544,0.14046674966812134,0.9531373381614685
50,8409,0.21669167280197144,0.1328551322221756,0.1379440873861313,0.14329449832439423,0.949030339717865
50,8410,0.19158942997455597,0.11480890959501266,0.1257835179567337,0.13233555853366852,0.9536043405532837
50,8411,0.21205802261829376,0.12769511342048645,0.13842791318893433,0.1449587345123291,0.9476114511489868
50,8412,0.2387087494134903,0.15046587586402893,0.14553387463092804,0.15014666318893433,0.9440615177154541
50,8413,0.1928529292345047,0.1138177216053009,0.12942568957805634,0.1363247036933899,0.9541088342666626
50,8414,0.28239738941192627,0.16837307810783386,0.19191277027130127,0.1862959861755371,0.937351405620575
50,8415,0.20152772963047028,0.12051694095134735,0.13235905766487122,0.1403357982635498,0.9528442621231079
50,8416,0.2783564031124115,0.1718471348285675,0.17647655308246613,0.1795932650566101,0.9336139559745789
50,8417,0.25305601954460144,0.15527133643627167,0.15987464785575867,0.16917407512664795,0.9381697177886963
50,8418,0.1925547569990158,0.1135542169213295,0.12861931324005127,0.1377640962600708,0.9559568166732788
50,8419,0.18817827105522156,0.11064882576465607,0.12670421600341797,0.13423877954483032,0.9545964002609253
50,8420,0.2657138407230377,0.16934308409690857,0.15722854435443878,0.16739661991596222,0.9387665390968323
50,8421,0.20255650579929352,0.12231060862541199,0.1313687562942505,0.13849198818206787,0.9529716372489929
50,8422,0.20882508158683777,0.12382053583860397,0.14016176760196686,0.14469924569129944,0.9479919075965881
50,8423,0.25145572423934937,0.15717118978500366,0.15529531240463257,0.16083204746246338,0.9406284093856812
50,8424,0.18585897982120514,0.10844650864601135,0.1252336949110031,0.13659502565860748,0.9585325121879578
50,8425,0.21454022824764252,0.12890824675559998,0.14045190811157227,0.14725613594055176,0.9451888799667358
50,8426,0.23310844600200653,0.14774715900421143,0.14002200961112976,0.1467624008655548,0.941726565361023
50,8427,0.23725034296512604,0.1441233903169632,0.1537247598171234,0.1581851840019226,0.9441457986831665
50,8428,0.245436891913414,0.15119768679141998,0.15426146984100342,0.16267308592796326,0.9394137263298035
50,8429,0.26589101552963257,0.1609848439693451,0.17240075767040253,0.17972935736179352,0.9310452938079834
50,8430,0.21735674142837524,0.12845979630947113,0.14696519076824188,0.1505543291568756,0.9462500214576721
50,8431,0.19439014792442322,0.1162358969449997,0.12811735272407532,0.1345365345478058,0.9545714259147644
50,8432,0.20547431707382202,0.12196279317140579,0.13649804890155792,0.1445615142583847,0.9499621391296387
50,8433,0.24244311451911926,0.1469518095254898,0.15789011120796204,0.16167624294757843,0.9379056692123413
50,8434,0.2489120364189148,0.14972545206546783,0.1620994508266449,0.1717340350151062,0.9360249042510986
50,8435,0.23863905668258667,0.14546842873096466,0.15208742022514343,0.1616782695055008,0.9405421614646912
50,8436,0.1878015697002411,0.10979003459215164,0.1287185251712799,0.1326206624507904,0.9552021026611328
50,8437,0.2637389004230499,0.16343285143375397,0.16353976726531982,0.17445078492164612,0.9387989640235901
50,8438,0.1951034516096115,0.1162482276558876,0.12943053245544434,0.13541501760482788,0.9534606337547302
50,8439,0.2453865110874176,0.150533527135849,0.15515874326229095,0.1639474481344223,0.9407514333724976
50,8440,0.26262977719306946,0.1593020260334015,0.1694658398628235,0.17770707607269287,0.9419857263565063
50,8441,0.2364879995584488,0.1370546519756317,0.16157177090644836,0.1740231215953827,0.9467288255691528
50,8442,0.2723965048789978,0.16208872199058533,0.17963041365146637,0.19227802753448486,0.941035807132721
50,8443,0.2058718204498291,0.12564322352409363,0.13094118237495422,0.13926059007644653,0.9526159763336182
50,8444,0.20738789439201355,0.1235107034444809,0.13895243406295776,0.14148110151290894,0.9520701766014099
50,8445,0.21690022945404053,0.1305994987487793,0.1405712068080902,0.15036122500896454,0.95042884349823
50,8446,0.19797034561634064,0.12039630860090256,0.12660017609596252,0.13466981053352356,0.9537490606307983
50,8447,0.19712363183498383,0.11860990524291992,0.1290317177772522,0.13450518250465393,0.954282283782959
50,8448,0.20435026288032532,0.12044060230255127,0.13726718723773956,0.14501389861106873,0.9503263235092163
50,8449,0.19594158232212067,0.11742695420980453,0.1287710964679718,0.13503098487854004,0.9535391330718994
50,8450,0.19763773679733276,0.11617952585220337,0.1331866979598999,0.14091764390468597,0.9481163024902344
50,8451,0.20032690465450287,0.12028691172599792,0.13145712018013,0.1372857242822647,0.9512291550636292
50,8452,0.20247656106948853,0.11718511581420898,0.1396959125995636,0.14706537127494812,0.9515724182128906
50,8453,0.2717084288597107,0.16465942561626434,0.17574366927146912,0.18375766277313232,0.9286724925041199
50,8454,0.2605007290840149,0.15649431943893433,0.1711089313030243,0.17781418561935425,0.9397908449172974
50,8455,0.2656938433647156,0.16201528906822205,0.17052479088306427,0.17734311521053314,0.9383361339569092
50,8456,0.2819022834300995,0.1794283241033554,0.16841907799243927,0.17553167045116425,0.9233349561691284
50,8457,0.18684141337871552,0.11131897568702698,0.12362468242645264,0.13036279380321503,0.9557471871376038
50,8458,0.23597878217697144,0.1441604644060135,0.1515531837940216,0.15598520636558533,0.939324140548706
50,8459,0.2391393631696701,0.14599646627902985,0.1523277461528778,0.16105899214744568,0.9392997622489929
50,8460,0.23565912246704102,0.14208386838436127,0.155557781457901,0.15676063299179077,0.9481450319290161
50,8461,0.21517407894134521,0.1303006112575531,0.13845127820968628,0.147464781999588,0.9495343565940857
50,8462,0.18948017060756683,0.11227463185787201,0.12644062936306,0.13314643502235413,0.953812301158905
50,8463,0.1962340623140335,0.11377400159835815,0.13423141837120056,0.14383745193481445,0.9523965120315552
50,8464,0.2167777419090271,0.13120590150356293,0.140014186501503,0.14783084392547607,0.947760820388794
50,8465,0.22034969925880432,0.13307316601276398,0.14365652203559875,0.14906954765319824,0.9467909932136536
50,8466,0.22377876937389374,0.13380545377731323,0.14836525917053223,0.1531360149383545,0.9409273266792297
50,8467,0.237494558095932,0.1421922892332077,0.15656067430973053,0.16339002549648285,0.9418662786483765
50,8468,0.24031119048595428,0.14339841902256012,0.1573861539363861,0.16979147493839264,0.9416482448577881
50,8469,0.16119465231895447,0.09216231107711792,0.11325733363628387,0.1186470314860344,0.9639512300491333
50,8470,0.26610928773880005,0.16436895728111267,0.167715921998024,0.1732698678970337,0.9348866939544678
50,8471,0.20609980821609497,0.12321747839450836,0.13598129153251648,0.1424490362405777,0.9524059891700745
50,8472,0.21149969100952148,0.1267067790031433,0.13910876214504242,0.14574706554412842,0.9466442465782166
50,8473,0.19797219336032867,0.11928889155387878,0.1299712359905243,0.13347405195236206,0.9519538879394531
50,8474,0.23718476295471191,0.14522089064121246,0.1504700630903244,0.15887922048568726,0.9437423944473267
50,8475,0.24800816178321838,0.15088507533073425,0.15901127457618713,0.1675928831100464,0.9373551607131958
50,8476,0.20936322212219238,0.1264771819114685,0.13648593425750732,0.1414583921432495,0.9495161771774292
50,8477,0.2164529412984848,0.1289035975933075,0.14319196343421936,0.15136277675628662,0.9468692541122437
50,8478,0.2174563705921173,0.13199645280838013,0.1407138705253601,0.1458718478679657,0.9498296976089478
50,8479,0.22546842694282532,0.13851964473724365,0.14257138967514038,0.14960110187530518,0.9474227428436279
50,8480,0.19566763937473297,0.11497129499912262,0.13336533308029175,0.1367509961128235,0.9526487588882446
50,8481,0.18151119351387024,0.10743536055088043,0.12142228335142136,0.12753458321094513,0.9568976163864136
50,8482,0.24263456463813782,0.14574378728866577,0.1586768478155136,0.16710011661052704,0.9412370324134827
50,8483,0.2422584891319275,0.14633096754550934,0.15767981112003326,0.1642780303955078,0.9424023032188416
50,8484,0.300012469291687,0.1910848766565323,0.18065091967582703,0.18333618342876434,0.9348413944244385
