epoch,iteration,loss,x1_loss,x2_loss,x4_loss,acc
46,6888,0.17334353923797607,0.09925337880849838,0.12170542031526566,0.12704002857208252,0.9602912068367004
46,6889,0.21497327089309692,0.12688085436820984,0.14423903822898865,0.1519840508699417,0.9475502371788025
46,6890,0.2442372739315033,0.1467442661523819,0.15910722315311432,0.16925057768821716,0.9406462907791138
46,6891,0.23729193210601807,0.13321204483509064,0.1712459772825241,0.17790745198726654,0.9497491121292114
46,6892,0.22166967391967773,0.13028846681118011,0.14908353984355927,0.158738911151886,0.946210503578186
46,6893,0.26202452182769775,0.14949330687522888,0.18296140432357788,0.196733295917511,0.94021075963974
46,6894,0.22456030547618866,0.1383664757013321,0.14109452068805695,0.14878009259700775,0.9487793445587158
46,6895,0.24927623569965363,0.15365806221961975,0.1579492837190628,0.16219228506088257,0.9325047731399536
46,6896,0.23592278361320496,0.13357879221439362,0.16853061318397522,0.17465877532958984,0.9474105834960938
46,6897,0.2259432077407837,0.13923713564872742,0.14333252608776093,0.14686530828475952,0.9426907896995544
46,6898,0.22378593683242798,0.13099251687526703,0.1521877497434616,0.15959155559539795,0.9489578604698181
46,6899,0.21965613961219788,0.1252788007259369,0.15529677271842957,0.1612931787967682,0.94915771484375
46,6900,0.17568205296993256,0.10130634903907776,0.12178369611501694,0.1283111423254013,0.9604693055152893
46,6901,0.23357424139976501,0.14295634627342224,0.14795559644699097,0.15717828273773193,0.9422730803489685
46,6902,0.21499285101890564,0.1347634345293045,0.13186852633953094,0.1374100148677826,0.9483174681663513
46,6903,0.20576907694339752,0.11647021770477295,0.14692147076129913,0.1526513695716858,0.9541210532188416
46,6904,0.17780379951000214,0.10305154323577881,0.1224287673830986,0.12890377640724182,0.9584388732910156
46,6905,0.2121986746788025,0.12365096062421799,0.14484627544879913,0.15304604172706604,0.9497738480567932
46,6906,0.22011569142341614,0.13136042654514313,0.14516416192054749,0.1534479856491089,0.9409803152084351
46,6907,0.2606196105480194,0.16022586822509766,0.16579218208789825,0.17038431763648987,0.9397860765457153
46,6908,0.22762906551361084,0.14350059628486633,0.13752570748329163,0.1455909013748169,0.9489855766296387
46,6909,0.2327539026737213,0.13924770057201385,0.15390188992023468,0.15972718596458435,0.9454245567321777
46,6910,0.21135041117668152,0.12452872097492218,0.141762375831604,0.15058369934558868,0.9498759508132935
46,6911,0.20638637244701385,0.11978470534086227,0.14206071197986603,0.14888685941696167,0.9535938501358032
46,6912,0.2297690212726593,0.13530708849430084,0.15608951449394226,0.1601305902004242,0.9458770751953125
46,6913,0.2032831758260727,0.11908023804426193,0.1380978226661682,0.14481905102729797,0.952290952205658
46,6914,0.1824352741241455,0.10738686472177505,0.12317898124456406,0.12888412177562714,0.9597750902175903
46,6915,0.2070801705121994,0.12150417268276215,0.13948160409927368,0.14891678094863892,0.9524374008178711
46,6916,0.253089040517807,0.15339647233486176,0.16306987404823303,0.1723231077194214,0.9417712688446045
46,6917,0.21451163291931152,0.12352460622787476,0.14866791665554047,0.1575993001461029,0.9513387680053711
46,6918,0.22703763842582703,0.1355639547109604,0.14879947900772095,0.15976940095424652,0.9498053193092346
46,6919,0.2354113608598709,0.13986633718013763,0.15636691451072693,0.16499122977256775,0.943402886390686
46,6920,0.23420356214046478,0.13874128460884094,0.1573365479707718,0.16263827681541443,0.9428168535232544
46,6921,0.2248236984014511,0.1351393163204193,0.14748311042785645,0.15345564484596252,0.9478003978729248
46,6922,0.22387631237506866,0.13212792575359344,0.15067267417907715,0.15739655494689941,0.9455797672271729
46,6923,0.17578467726707458,0.10048850625753403,0.12362167984247208,0.12923744320869446,0.9607111811637878
46,6924,0.20295655727386475,0.11743462830781937,0.1397380530834198,0.14813359081745148,0.9596567749977112
46,6925,0.2458948791027069,0.14491255581378937,0.16526830196380615,0.1743749976158142,0.9397481083869934
46,6926,0.23373760282993317,0.14275167882442474,0.14790703356266022,0.15911555290222168,0.9462108016014099
46,6927,0.22264885902404785,0.1339370459318161,0.14574328064918518,0.1520724594593048,0.9439874291419983
46,6928,0.2398286908864975,0.1436322033405304,0.15856727957725525,0.1638478934764862,0.9396714568138123
46,6929,0.2113744169473648,0.126085102558136,0.1406932771205902,0.14506004750728607,0.9493758082389832
46,6930,0.4148407578468323,0.2684093713760376,0.2438047230243683,0.24454739689826965,0.918088972568512
46,6931,0.2593708634376526,0.1547088474035263,0.17326700687408447,0.17677602171897888,0.9396007657051086
46,6932,0.2973369061946869,0.1690552830696106,0.20949631929397583,0.22241544723510742,0.935977578163147
46,6933,0.23814021050930023,0.14270274341106415,0.15810003876686096,0.16098728775978088,0.9414581656455994
46,6934,0.18663743138313293,0.10516379773616791,0.13418696820735931,0.1389942616224289,0.9549951553344727
46,6935,0.1883138120174408,0.10836569219827652,0.13108626008033752,0.13756808638572693,0.9546746015548706
46,6936,0.2692210078239441,0.16305333375930786,0.17419402301311493,0.18245020508766174,0.9321317672729492
46,6937,0.1859245002269745,0.10712285339832306,0.12926942110061646,0.13546937704086304,0.9560275077819824
46,6938,0.22048015892505646,0.12988825142383575,0.14878302812576294,0.15539348125457764,0.9463135600090027
46,6939,0.2816665470600128,0.17131637036800385,0.18220600485801697,0.1873389184474945,0.9302784204483032
46,6940,0.23972968757152557,0.14260300993919373,0.15924319624900818,0.1671469807624817,0.9447526931762695
46,6941,0.23985758423805237,0.14837591350078583,0.15125218033790588,0.15490397810935974,0.9422576427459717
46,6942,0.26956018805503845,0.16716711223125458,0.16928555071353912,0.17339427769184113,0.9337829947471619
46,6943,0.2259688377380371,0.13378071784973145,0.1513463258743286,0.1582479029893875,0.9461617469787598
46,6944,0.21028241515159607,0.12569467723369598,0.1390540450811386,0.144830584526062,0.9513776302337646
46,6945,0.226704940199852,0.12083867192268372,0.1732034832239151,0.1829243302345276,0.9561356902122498
46,6946,0.2038862705230713,0.12025967985391617,0.13758154213428497,0.14296984672546387,0.952052652835846
46,6947,0.23083676397800446,0.13605093955993652,0.1546296626329422,0.16466984152793884,0.9467710852622986
46,6948,0.2026917189359665,0.11386799812316895,0.14412546157836914,0.15586769580841064,0.9548361301422119
46,6949,0.21882356703281403,0.1287352591753006,0.1471870094537735,0.15606752038002014,0.948905885219574
46,6950,0.23120079934597015,0.13753624260425568,0.1535496860742569,0.1612234115600586,0.9441818594932556
46,6951,0.23110854625701904,0.13819174468517303,0.1519114226102829,0.16076119244098663,0.9462777376174927
46,6952,0.2020350694656372,0.12018916755914688,0.1350429803133011,0.13914355635643005,0.9515612125396729
46,6953,0.20306402444839478,0.1206161230802536,0.1353011429309845,0.1416371762752533,0.9538944959640503
46,6954,0.25100216269493103,0.15844610333442688,0.15205438435077667,0.1586715579032898,0.9464356899261475
46,6955,0.2644733190536499,0.16311582922935486,0.16665877401828766,0.1734699308872223,0.9427191019058228
46,6956,0.24928903579711914,0.15603657066822052,0.15340740978717804,0.15944744646549225,0.9393112659454346
46,6957,0.18953745067119598,0.10734934359788895,0.1337369978427887,0.1434665471315384,0.9585209488868713
46,6958,0.22702957689762115,0.1418456733226776,0.13957622647285461,0.14676706492900848,0.9463968276977539
46,6959,0.2828643321990967,0.17643707990646362,0.1754106730222702,0.18131501972675323,0.9274457693099976
46,6960,0.2551631033420563,0.15591780841350555,0.16281449794769287,0.17059743404388428,0.9403078556060791
46,6961,0.23961125314235687,0.14810030162334442,0.15079478919506073,0.155965194106102,0.9377382397651672
46,6962,0.24984917044639587,0.15061596035957336,0.16411364078521729,0.16793876886367798,0.9432539939880371
46,6963,0.23249804973602295,0.1375553011894226,0.15576884150505066,0.16317607462406158,0.9447008967399597
46,6964,0.19227111339569092,0.11045746505260468,0.13458573818206787,0.13989673554897308,0.9549775719642639
46,6965,0.24562659859657288,0.14939185976982117,0.15658076107501984,0.1680121123790741,0.9416383504867554
46,6966,0.21145722270011902,0.12512750923633575,0.14370481669902802,0.14423894882202148,0.9519420266151428
46,6967,0.2421771138906479,0.14291170239448547,0.16243526339530945,0.17145657539367676,0.940570592880249
46,6968,0.22960007190704346,0.1366615742444992,0.15266400575637817,0.1593645215034485,0.945408046245575
46,6969,0.23484385013580322,0.1361563354730606,0.16094672679901123,0.1715441346168518,0.9486562609672546
46,6970,0.2541333734989166,0.16098327934741974,0.15323270857334137,0.1592850238084793,0.9348306059837341
46,6971,0.21126949787139893,0.1300770491361618,0.13227763772010803,0.14140698313713074,0.95220547914505
46,6972,0.20938943326473236,0.1234239786863327,0.14086243510246277,0.14810238778591156,0.9485622048377991
46,6973,0.22728855907917023,0.13932691514492035,0.144282728433609,0.15124273300170898,0.9427648186683655
46,6974,0.19556735455989838,0.11456350237131119,0.13231606781482697,0.1403871476650238,0.9558557271957397
46,6975,0.22303786873817444,0.13346032798290253,0.14665281772613525,0.15458206832408905,0.9481240510940552
46,6976,0.19393295049667358,0.1126367449760437,0.13333365321159363,0.13981375098228455,0.9558224678039551
46,6977,0.24091792106628418,0.1475338190793991,0.15394122898578644,0.15903796255588531,0.9446918368339539
46,6978,0.2626870274543762,0.15721289813518524,0.17351898550987244,0.18033260107040405,0.9344974756240845
46,6979,0.19515879452228546,0.1099313348531723,0.13973960280418396,0.1466580331325531,0.954565703868866
46,6980,0.18758665025234222,0.10747607797384262,0.1306559294462204,0.13924100995063782,0.9589900374412537
46,6981,0.22397927939891815,0.13425932824611664,0.14683392643928528,0.1549319475889206,0.9467129707336426
46,6982,0.2448032796382904,0.14683789014816284,0.16139772534370422,0.16703146696090698,0.9386875033378601
46,6983,0.2122066766023636,0.12760485708713531,0.13847419619560242,0.14606063067913055,0.9497961401939392
46,6984,0.23092010617256165,0.1337456852197647,0.15976186096668243,0.16634836792945862,0.9461236596107483
46,6985,0.22327899932861328,0.13542233407497406,0.143632173538208,0.15201899409294128,0.9490498304367065
46,6986,0.20248886942863464,0.11875268816947937,0.1369999796152115,0.14468097686767578,0.9502743482589722
46,6987,0.17771446704864502,0.09945611655712128,0.12810489535331726,0.13508190214633942,0.9584107995033264
46,6988,0.22556079924106598,0.1343058943748474,0.15043608844280243,0.1554023176431656,0.9405310153961182
46,6989,0.22707852721214294,0.13106968998908997,0.1562371551990509,0.16756987571716309,0.9472951889038086
46,6990,0.21486923098564148,0.12299780547618866,0.1508001983165741,0.1577567160129547,0.9484201669692993
46,6991,0.22119691967964172,0.14031124114990234,0.13240990042686462,0.13960859179496765,0.9518612027168274
46,6992,0.2828807234764099,0.17296558618545532,0.18054069578647614,0.18849433958530426,0.9336705803871155
47,6993,0.23528839647769928,0.1435529887676239,0.15202325582504272,0.15463052690029144,0.9402886629104614
47,6994,0.19428406655788422,0.11364441365003586,0.13233894109725952,0.13852035999298096,0.9534467458724976
47,6995,0.19515274465084076,0.11418469995260239,0.13277976214885712,0.13928073644638062,0.9557393789291382
47,6996,0.2304464727640152,0.13888441026210785,0.15059798955917358,0.15661433339118958,0.946331262588501
47,6997,0.2083960324525833,0.12492391467094421,0.1370489001274109,0.1432628333568573,0.9512708187103271
47,6998,0.2704252600669861,0.17120936512947083,0.16481317579746246,0.16645315289497375,0.9324365258216858
47,6999,0.25154271721839905,0.15384909510612488,0.16108208894729614,0.16630396246910095,0.9409820437431335
47,7000,0.2544446587562561,0.14741523563861847,0.17510183155536652,0.18494348227977753,0.9412695169448853
47,7001,0.20183232426643372,0.1200033500790596,0.13379040360450745,0.14156407117843628,0.95216965675354
47,7002,0.21178247034549713,0.12248527258634567,0.14531688392162323,0.15585224330425262,0.9502860903739929
47,7003,0.19688744843006134,0.11588773131370544,0.1327860951423645,0.1394263505935669,0.9534001350402832
47,7004,0.19974888861179352,0.11658325791358948,0.13656578958034515,0.1426965892314911,0.9508264660835266
47,7005,0.1936512589454651,0.1125774085521698,0.13284052908420563,0.1396881639957428,0.9549757838249207
47,7006,0.26513585448265076,0.17047756910324097,0.1551780104637146,0.16293540596961975,0.9383509755134583
47,7007,0.21651490032672882,0.12845098972320557,0.14394238591194153,0.15243476629257202,0.9451562166213989
47,7008,0.17665892839431763,0.10339246690273285,0.11934410035610199,0.1276441067457199,0.9613590240478516
47,7009,0.24205142259597778,0.15139518678188324,0.14815960824489594,0.15696200728416443,0.9362366199493408
47,7010,0.17179656028747559,0.09773530811071396,0.12137821316719055,0.12754985690116882,0.9600632190704346
47,7011,0.18968909978866577,0.10952657461166382,0.1310173124074936,0.13877803087234497,0.9571758508682251
47,7012,0.21309392154216766,0.12826044857501984,0.13913141191005707,0.1459045261144638,0.9519427418708801
47,7013,0.2321682721376419,0.1388268917798996,0.15286818146705627,0.160970538854599,0.9510688781738281
47,7014,0.1809147745370865,0.10466146469116211,0.12475822865962982,0.13175010681152344,0.958661675453186
47,7015,0.22144010663032532,0.12852782011032104,0.1525125503540039,0.15953625738620758,0.948380708694458
47,7016,0.20947033166885376,0.12373561412096024,0.14118391275405884,0.14630576968193054,0.94948810338974
47,7017,0.3049001097679138,0.1901090294122696,0.19035160541534424,0.19325222074985504,0.9294936060905457
47,7018,0.204471156001091,0.12061937153339386,0.13819411396980286,0.14287069439888,0.9522071480751038
47,7019,0.23198451101779938,0.13411282002925873,0.16031239926815033,0.16873368620872498,0.9446935057640076
47,7020,0.24058061838150024,0.14180777966976166,0.16231557726860046,0.16923309862613678,0.9407358765602112
47,7021,0.20569466054439545,0.12289495021104813,0.13542135059833527,0.14315584301948547,0.9525848627090454
47,7022,0.21868781745433807,0.12557029724121094,0.15352360904216766,0.15854039788246155,0.9480729103088379
47,7023,0.2313617467880249,0.13929592072963715,0.1516018807888031,0.15712539851665497,0.9421323537826538
47,7024,0.22600148618221283,0.1370178610086441,0.1470169723033905,0.15088413655757904,0.9472113251686096
47,7025,0.2527061402797699,0.1596236377954483,0.15262924134731293,0.16015398502349854,0.9434775710105896
47,7026,0.22120127081871033,0.12856483459472656,0.15229296684265137,0.15859627723693848,0.9473602175712585
47,7027,0.21234986186027527,0.12537230551242828,0.14348773658275604,0.14791227877140045,0.9512190818786621
47,7028,0.2529276907444,0.1433970183134079,0.1823153793811798,0.1830226629972458,0.9429290890693665
47,7029,0.2221025675535202,0.13000714778900146,0.15059365332126617,0.15928974747657776,0.9469320774078369
47,7030,0.22792086005210876,0.1370948702096939,0.14881201088428497,0.15650591254234314,0.9483103156089783
47,7031,0.2367999404668808,0.14521145820617676,0.1510084569454193,0.15592554211616516,0.9425463080406189
47,7032,0.24467220902442932,0.1402003914117813,0.17247207462787628,0.17741495370864868,0.9421631693840027
47,7033,0.19522878527641296,0.11334612220525742,0.13365191221237183,0.1421094834804535,0.9558745622634888
47,7034,0.31010860204696655,0.18868932127952576,0.19909298419952393,0.2089104801416397,0.9294830560684204
