epoch,iteration,loss,x1_loss,x2_loss,x4_loss,acc
67,1198,0.37432610988616943,0.19386601448059082,0.30347228050231934,0.295355886220932,0.9199420213699341
67,1199,0.35013946890830994,0.16851088404655457,0.3040533661842346,0.30003622174263,0.935051679611206
67,1200,0.35590237379074097,0.18070891499519348,0.2945641875267029,0.2868388295173645,0.9193594455718994
67,1201,0.40638867020606995,0.2220095992088318,0.309330016374588,0.30323532223701477,0.9165115356445312
67,1202,0.33637920022010803,0.15727607905864716,0.30080467462539673,0.29390621185302734,0.9416441321372986
67,1203,0.3280724883079529,0.15195968747138977,0.2964247465133667,0.287714421749115,0.932284951210022
67,1204,0.38930919766426086,0.2050267457962036,0.3092232644557953,0.30296579003334045,0.9215830564498901
67,1205,0.3564380407333374,0.17752382159233093,0.3010866641998291,0.29239779710769653,0.9400413036346436
67,1206,0.36541780829429626,0.1707552671432495,0.3275432288646698,0.31822624802589417,0.9402428269386292
68,1207,0.3646746873855591,0.186442032456398,0.2998085916042328,0.291546106338501,0.9242056608200073
68,1208,0.3279452919960022,0.15306206047534943,0.29366710782051086,0.2870819568634033,0.9407930374145508
68,1209,0.3575780391693115,0.1778707206249237,0.3025347590446472,0.2934669852256775,0.940379798412323
68,1210,0.35537755489349365,0.17671340703964233,0.3008650541305542,0.29159069061279297,0.922120988368988
68,1211,0.385408878326416,0.20517131686210632,0.30350011587142944,0.2941875159740448,0.9132068753242493
68,1212,0.3461506962776184,0.1625315397977829,0.3085041344165802,0.30108755826950073,0.943411648273468
68,1213,0.32978999614715576,0.15538939833641052,0.29311496019363403,0.28577303886413574,0.9367695450782776
68,1214,0.34845271706581116,0.1737784743309021,0.29311439394950867,0.28714239597320557,0.9318734407424927
68,1215,0.38216692209243774,0.1965291053056717,0.3114805221557617,0.3052280843257904,0.9335739612579346
68,1216,0.3626261055469513,0.18226850032806396,0.3030133843421936,0.2957611680030823,0.9280222654342651
68,1217,0.3582023084163666,0.1812586486339569,0.29754334688186646,0.2896316945552826,0.936775267124176
68,1218,0.4341627359390259,0.24407237768173218,0.31918269395828247,0.31208640336990356,0.9040745496749878
68,1219,0.37262046337127686,0.1883048415184021,0.3096749484539032,0.3022282123565674,0.9153896570205688
68,1220,0.3319176137447357,0.1554877758026123,0.2960757315158844,0.28999781608581543,0.9474219679832458
68,1221,0.38456836342811584,0.20292024314403534,0.3046007752418518,0.29903897643089294,0.8892584443092346
68,1222,0.3285328149795532,0.150151327252388,0.29964232444763184,0.29262277483940125,0.9493896961212158
68,1223,0.38554707169532776,0.20468735694885254,0.3038842976093292,0.2965300381183624,0.9090926647186279
68,1224,0.44190511107444763,0.24464081227779388,0.3312394618988037,0.3238426446914673,0.9078134894371033
69,1225,0.33196690678596497,0.1525469720363617,0.3010176718235016,0.2950643301010132,0.9465905427932739
69,1226,0.3654504120349884,0.18471644818782806,0.30326706171035767,0.29713574051856995,0.9284003973007202
69,1227,0.35894814133644104,0.17374064028263092,0.31075653433799744,0.30452442169189453,0.9424939155578613
69,1228,0.35395383834838867,0.17230316996574402,0.305885374546051,0.29648256301879883,0.9396254420280457
69,1229,0.3515137732028961,0.16270475089550018,0.31676188111305237,0.31052133440971375,0.9417689442634583
69,1230,0.3344394862651825,0.15964917838573456,0.2929891347885132,0.2879732847213745,0.9434677362442017
69,1231,0.3941873013973236,0.2172599881887436,0.29763323068618774,0.28937017917633057,0.873662531375885
69,1232,0.37397390604019165,0.19125255942344666,0.30680471658706665,0.2999972701072693,0.918012261390686
69,1233,0.33825668692588806,0.16354119777679443,0.29398778080940247,0.2856018841266632,0.9434623718261719
69,1234,0.3657647371292114,0.1877175271511078,0.2993566393852234,0.29152271151542664,0.9274295568466187
69,1235,0.37957990169525146,0.1886758655309677,0.32106414437294006,0.3123917579650879,0.9223486185073853
69,1236,0.31848931312561035,0.14216002821922302,0.2963874936103821,0.2888713479042053,0.950931966304779
69,1237,0.35403987765312195,0.17888885736465454,0.2944987118244171,0.2867577075958252,0.9351416826248169
69,1238,0.37414228916168213,0.19814008474349976,0.295215368270874,0.28958025574684143,0.9089043736457825
69,1239,0.43471425771713257,0.24534375965595245,0.31900927424430847,0.3088339865207672,0.8966570496559143
69,1240,0.3287665843963623,0.1515560895204544,0.29778358340263367,0.2904852628707886,0.9455232620239258
69,1241,0.34321874380111694,0.16359472274780273,0.3014267385005951,0.295266717672348,0.9436882138252258
69,1242,0.38447803258895874,0.1959543377161026,0.3166242837905884,0.30936992168426514,0.9315052628517151
70,1243,0.3613238036632538,0.1766180694103241,0.3100261688232422,0.3034763038158417,0.9346097111701965
70,1244,0.36659708619117737,0.18857578933238983,0.29905879497528076,0.2919887900352478,0.9189425110816956
70,1245,0.34898972511291504,0.16974817216396332,0.3008947968482971,0.29441821575164795,0.9346190690994263
70,1246,0.33648738265037537,0.16030074656009674,0.2964079678058624,0.2881172299385071,0.9380148649215698
70,1247,0.40305453538894653,0.21766379475593567,0.31094586849212646,0.3050619959831238,0.9120128750801086
70,1248,0.3291710317134857,0.1535111665725708,0.29587551951408386,0.2865482270717621,0.944286048412323
70,1249,0.4703800678253174,0.27441465854644775,0.3298256993293762,0.3201755881309509,0.8995884656906128
70,1250,0.2951771914958954,0.12248565256595612,0.29050421714782715,0.28244930505752563,0.9555864930152893
70,1251,0.3621017336845398,0.17496995627880096,0.3143689036369324,0.30692100524902344,0.9364546537399292
70,1252,0.3015736937522888,0.12596814334392548,0.2949804961681366,0.2880667448043823,0.9577337503433228
70,1253,0.39148640632629395,0.20823612809181213,0.30751320719718933,0.30122488737106323,0.9116528034210205
70,1254,0.31911155581474304,0.1404576599597931,0.3005957305431366,0.2920779287815094,0.9496750831604004
70,1255,0.4107706844806671,0.2231164127588272,0.3149690330028534,0.308333158493042,0.9051505923271179
70,1256,0.3548634350299835,0.17932096123695374,0.29437604546546936,0.28896012902259827,0.9302250146865845
70,1257,0.38232260942459106,0.2030380368232727,0.30238452553749084,0.2916538119316101,0.9241620302200317
70,1258,0.3773060142993927,0.19074799120426178,0.3128353953361511,0.3071192800998688,0.920199990272522
70,1259,0.3370356261730194,0.15739545226097107,0.302229106426239,0.2937425374984741,0.9382485151290894
70,1260,0.3378598690032959,0.15945780277252197,0.30100613832473755,0.2899981141090393,0.9458966851234436
71,1261,0.32535043358802795,0.1455104798078537,0.3015746474266052,0.296050488948822,0.9490715265274048
71,1262,0.32997411489486694,0.14787808060646057,0.3061501085758209,0.2981800436973572,0.9463420510292053
71,1263,0.378374844789505,0.19643719494342804,0.3057017922401428,0.2982846796512604,0.9075223207473755
71,1264,0.33842751383781433,0.16442759335041046,0.292735755443573,0.28452807664871216,0.9401705265045166
71,1265,0.330922394990921,0.15233004093170166,0.29994118213653564,0.2930794358253479,0.9426382780075073
71,1266,0.35573190450668335,0.17731334269046783,0.2991622984409332,0.2937682569026947,0.9267063140869141
71,1267,0.38917478919029236,0.20960643887519836,0.30143070220947266,0.2949801981449127,0.9079652428627014
71,1268,0.3683581054210663,0.19083774089813232,0.29909849166870117,0.28940480947494507,0.9366169571876526
71,1269,0.3328986167907715,0.15484361350536346,0.3006439208984375,0.2889871597290039,0.9439022541046143
71,1270,0.3584878146648407,0.1811228096485138,0.298531174659729,0.28976261615753174,0.9333420991897583
71,1271,0.3454896807670593,0.17100685834884644,0.2933122217655182,0.28578972816467285,0.9389528036117554
71,1272,0.3589571714401245,0.172760009765625,0.3121463656425476,0.3066929578781128,0.9326457977294922
71,1273,0.35639315843582153,0.17784735560417175,0.29959216713905334,0.29354462027549744,0.9226087331771851
71,1274,0.3538548946380615,0.1731826514005661,0.30434736609458923,0.29466643929481506,0.9306456446647644
71,1275,0.3835981488227844,0.20351256430149078,0.3026253581047058,0.2951772212982178,0.9100790619850159
71,1276,0.38476285338401794,0.19627688825130463,0.3162468671798706,0.30993616580963135,0.9331161379814148
71,1277,0.35810762643814087,0.17395669221878052,0.3089453876018524,0.30286386609077454,0.9330241680145264
71,1278,0.3818778991699219,0.20547738671302795,0.2962146997451782,0.28957313299179077,0.8849576115608215
72,1279,0.35677722096443176,0.17452183365821838,0.30625370144844055,0.298769474029541,0.9263123273849487
72,1280,0.32164648175239563,0.14754840731620789,0.2924032211303711,0.28568392992019653,0.9494495987892151
72,1281,0.3999388813972473,0.2254069745540619,0.29379820823669434,0.28506314754486084,0.9080027341842651
72,1282,0.35717537999153137,0.1783580780029297,0.3002907335758209,0.29350507259368896,0.93253493309021
72,1283,0.3708817660808563,0.19573631882667542,0.2940707206726074,0.2875857353210449,0.9117363691329956
72,1284,0.3137925863265991,0.13797049224376678,0.2953629493713379,0.28838449716567993,0.9547943472862244
72,1285,0.3629286289215088,0.18578803539276123,0.29725712537765503,0.2911885976791382,0.9338783025741577
72,1286,0.37219688296318054,0.1908191442489624,0.3053073287010193,0.29627394676208496,0.9145435690879822
72,1287,0.3650626242160797,0.18007305264472961,0.30978041887283325,0.3053869307041168,0.9421164989471436
72,1288,0.38951656222343445,0.20891423523426056,0.3038800358772278,0.29525166749954224,0.9068007469177246
72,1289,0.33182772994041443,0.15100938081741333,0.302850604057312,0.29839056730270386,0.9443036317825317
72,1290,0.4196414053440094,0.22824472188949585,0.32231709361076355,0.3123491406440735,0.9223262071609497
72,1291,0.3295322060585022,0.1491239368915558,0.30352330207824707,0.29499468207359314,0.948940634727478
72,1292,0.3097054064273834,0.132879838347435,0.29753339290618896,0.289061039686203,0.951832115650177
72,1293,0.34626999497413635,0.16509254276752472,0.3033910095691681,0.2991052567958832,0.9419270753860474
72,1294,0.36780041456222534,0.18724603950977325,0.30264973640441895,0.29747241735458374,0.9363079071044922
72,1295,0.35578081011772156,0.1699492484331131,0.3122895061969757,0.30457887053489685,0.9343479871749878
72,1296,0.47326362133026123,0.2796925902366638,0.32478398084640503,0.3182871341705322,0.8828935027122498
73,1297,0.3848693072795868,0.20707544684410095,0.29846474528312683,0.29203981161117554,0.9180335402488708
73,1298,0.3670920133590698,0.19072508811950684,0.2960994839668274,0.2896355986595154,0.9133174419403076
73,1299,0.41935354471206665,0.22549884021282196,0.3251912593841553,0.31889092922210693,0.9090127944946289
73,1300,0.37414175271987915,0.19494867324829102,0.30122846364974976,0.29350852966308594,0.923181414604187
73,1301,0.35577207803726196,0.1768951714038849,0.30160588026046753,0.29117271304130554,0.9347736835479736
73,1302,0.3501589894294739,0.1729896515607834,0.29794538021087646,0.28995582461357117,0.9434061646461487
73,1303,0.3253440260887146,0.148855060338974,0.29676225781440735,0.2889203131198883,0.9495851397514343
73,1304,0.3467499017715454,0.17085060477256775,0.2957674562931061,0.287961483001709,0.9342607855796814
73,1305,0.387845903635025,0.20129352807998657,0.31280529499053955,0.30715125799179077,0.9040623903274536
73,1306,0.35907965898513794,0.17974385619163513,0.30120253562927246,0.29427391290664673,0.9379022121429443
73,1307,0.36313197016716003,0.18211784958839417,0.3035966157913208,0.2978772819042206,0.9271783232688904
73,1308,0.37148910760879517,0.19224867224693298,0.30152490735054016,0.2931523025035858,0.9353786110877991
73,1309,0.34180888533592224,0.15811856091022491,0.30801019072532654,0.30243128538131714,0.9463058710098267
73,1310,0.3225809633731842,0.147629052400589,0.29403170943260193,0.2866961658000946,0.9482511281967163
73,1311,0.3531639575958252,0.17088131606578827,0.3062758147716522,0.2988615930080414,0.9339818358421326
73,1312,0.3570002615451813,0.1797674596309662,0.29835179448127747,0.2894604802131653,0.9173515439033508
73,1313,0.3354499936103821,0.15905866026878357,0.2964128255844116,0.28913092613220215,0.9378964900970459
73,1314,0.3311465382575989,0.15240877866744995,0.3006606101989746,0.2923675775527954,0.9487343430519104
74,1315,0.31176063418388367,0.13475722074508667,0.29710879921913147,0.29079949855804443,0.9540029764175415
74,1316,0.33718693256378174,0.1637677252292633,0.29229629039764404,0.2825034260749817,0.9351984858512878
74,1317,0.33456364274024963,0.15556640923023224,0.30065733194351196,0.29367148876190186,0.952580451965332
74,1318,0.344137579202652,0.16357961297035217,0.3028794527053833,0.2970309257507324,0.9373903274536133
74,1319,0.31633687019348145,0.13898895680904388,0.29753169417381287,0.29167625308036804,0.954089879989624
74,1320,0.5188805460929871,0.30723732709884644,0.35525837540626526,0.34769928455352783,0.855377733707428
74,1321,0.3302280604839325,0.15125299990177155,0.3010624051094055,0.2927504777908325,0.94655841588974
74,1322,0.31624719500541687,0.139684796333313,0.29729506373405457,0.2882218658924103,0.949618935585022
74,1323,0.3663026690483093,0.18943136930465698,0.2968418002128601,0.2906729578971863,0.9285309314727783
74,1324,0.3267657160758972,0.15025629103183746,0.2968475818634033,0.2888520658016205,0.9430438280105591
74,1325,0.35566091537475586,0.17629563808441162,0.30123743414878845,0.2943515181541443,0.9307568669319153
74,1326,0.3777425289154053,0.19751986861228943,0.3022899329662323,0.2965334355831146,0.9110870361328125
74,1327,0.3384706377983093,0.16030026972293854,0.2994672358036041,0.2919173240661621,0.9472233057022095
74,1328,0.33858612179756165,0.16228872537612915,0.296369731426239,0.28874754905700684,0.9397116303443909
74,1329,0.36550119519233704,0.18418288230895996,0.3043820858001709,0.29782748222351074,0.925289511680603
74,1330,0.38478517532348633,0.19453087449073792,0.31889039278030396,0.313490629196167,0.9082043766975403
74,1331,0.37769246101379395,0.20307832956314087,0.2934688329696655,0.2861329913139343,0.9018969535827637
74,1332,0.5750685930252075,0.36578038334846497,0.35266947746276855,0.34110212326049805,0.896227240562439
75,1333,0.34943878650665283,0.17542298138141632,0.2925065755844116,0.2850658893585205,0.9200718402862549
75,1334,0.3697989881038666,0.19395281374454498,0.29539933800697327,0.28843221068382263,0.9229153990745544
75,1335,0.3625138998031616,0.18469539284706116,0.29881352186203003,0.29146549105644226,0.9272469878196716
75,1336,0.3653121590614319,0.1834346055984497,0.30565017461776733,0.2980875074863434,0.927963137626648
75,1337,0.34572601318359375,0.16960395872592926,0.29574620723724365,0.2891179025173187,0.9369763731956482
75,1338,0.37370240688323975,0.19143451750278473,0.30572041869163513,0.2998987138271332,0.9263870716094971
75,1339,0.3467196822166443,0.16513364017009735,0.3049197494983673,0.29809072613716125,0.9436553716659546
75,1340,0.38092416524887085,0.1988612711429596,0.30594852566719055,0.298417329788208,0.9299484491348267
75,1341,0.3749263882637024,0.19576521217823029,0.3015817701816559,0.29264235496520996,0.908265233039856
75,1342,0.3802061676979065,0.19293272495269775,0.3140332102775574,0.30830079317092896,0.9205347895622253
75,1343,0.32036542892456055,0.14307117462158203,0.2978678047657013,0.29073572158813477,0.9482284784317017
75,1344,0.3368959426879883,0.1614762246608734,0.29474788904190063,0.28760287165641785,0.9377497434616089
75,1345,0.34060391783714294,0.1647944301366806,0.29551392793655396,0.2880196273326874,0.9400001168251038
75,1346,0.321573942899704,0.14405472576618195,0.2978402078151703,0.2919156849384308,0.9490123391151428
