epoch,iteration,loss,x1_loss,x2_loss,x4_loss,acc
53,8927,0.3320583701133728,0.22568213939666748,0.1729218065738678,0.18603749573230743,0.8982151746749878
53,8928,0.2861829996109009,0.1932353675365448,0.15153782069683075,0.16166257858276367,0.9211752414703369
53,8929,0.3253942131996155,0.2024485021829605,0.20283479988574982,0.2090589702129364,0.9207989573478699
53,8930,0.3006412386894226,0.19292986392974854,0.17771466076374054,0.18312746286392212,0.9021522998809814
53,8931,0.22863326966762543,0.1405576914548874,0.1441740244626999,0.15202981233596802,0.9502429366111755
53,8932,0.2939087152481079,0.18385978043079376,0.18114668130874634,0.1879512518644333,0.9300316572189331
53,8933,0.2921874523162842,0.18603211641311646,0.1738760620355606,0.1830245554447174,0.9146304130554199
53,8934,0.2615099549293518,0.15818652510643005,0.17082194983959198,0.1749732494354248,0.9346290230751038
53,8935,0.32083335518836975,0.19998598098754883,0.19954019784927368,0.20515653491020203,0.9271945953369141
53,8936,0.3077176511287689,0.19531241059303284,0.18356731534004211,0.1948915421962738,0.9236271381378174
53,8937,0.3153349459171295,0.21958449482917786,0.15861721336841583,0.16151784360408783,0.8912724256515503
53,8938,0.28122323751449585,0.18654358386993408,0.15512099862098694,0.16315630078315735,0.9126245975494385
53,8939,0.27969518303871155,0.17974235117435455,0.1654980629682541,0.1687680184841156,0.919833242893219
53,8940,0.2658502757549286,0.1680891066789627,0.15947097539901733,0.16986384987831116,0.9219986200332642
53,8941,0.3758576214313507,0.24716325104236603,0.21434858441352844,0.21477475762367249,0.9088160395622253
53,8942,0.3216274380683899,0.21510504186153412,0.17352335155010223,0.1855653077363968,0.89098060131073
53,8943,0.31978172063827515,0.2177760750055313,0.16743914783000946,0.1751498579978943,0.9071996808052063
53,8944,0.3057818114757538,0.19536246359348297,0.1817561835050583,0.1885843425989151,0.9197019934654236
53,8945,0.35203051567077637,0.23044398427009583,0.19971401989459991,0.20850461721420288,0.8723565936088562
53,8946,0.31465616822242737,0.21013405919075012,0.17186573147773743,0.1788790076971054,0.9052872061729431
53,8947,0.23852302134037018,0.1447294056415558,0.1524978131055832,0.16397246718406677,0.9402472972869873
53,8948,0.26464131474494934,0.18313828110694885,0.13297797739505768,0.14155921339988708,0.9182353019714355
53,8949,0.2910515367984772,0.1828494668006897,0.1773068755865097,0.18639656901359558,0.9244809746742249
53,8950,0.28187674283981323,0.17164567112922668,0.17973968386650085,0.19167596101760864,0.9281349182128906
53,8951,0.26004111766815186,0.1586456596851349,0.16462263464927673,0.17773188650608063,0.9361534118652344
53,8952,0.2715277671813965,0.17327474057674408,0.1605452001094818,0.1701747626066208,0.9320214986801147
53,8953,0.2819823622703552,0.18034566938877106,0.1670347899198532,0.17411395907402039,0.9055914878845215
53,8954,0.28497830033302307,0.18388813734054565,0.1663554608821869,0.1727398931980133,0.916702926158905
53,8955,0.24789611995220184,0.15333984792232513,0.15558332204818726,0.16161473095417023,0.9398033618927002
53,8956,0.31556203961372375,0.20886695384979248,0.1757601797580719,0.18195503950119019,0.9019138216972351
53,8957,0.2632392942905426,0.15774983167648315,0.17404593527317047,0.1793554425239563,0.9386519193649292
53,8958,0.2775208652019501,0.17450091242790222,0.17032094299793243,0.1744578778743744,0.9276439547538757
53,8959,0.24696215987205505,0.14998294413089752,0.15946920216083527,0.16595765948295593,0.9388450384140015
53,8960,0.2620988190174103,0.16108882427215576,0.16547559201717377,0.17409878969192505,0.9374203681945801
53,8961,0.3192932605743408,0.21069176495075226,0.1793893426656723,0.18422867357730865,0.9173941016197205
53,8962,0.3141317367553711,0.20457500219345093,0.1807919442653656,0.18619979918003082,0.9257621765136719
53,8963,0.32699820399284363,0.20916828513145447,0.19479972124099731,0.19955012202262878,0.9203928709030151
53,8964,0.33019253611564636,0.2173934131860733,0.18589597940444946,0.1922036111354828,0.8790975213050842
53,8965,0.3842955231666565,0.2648836076259613,0.19508080184459686,0.20689800381660461,0.883841335773468
53,8966,0.20600125193595886,0.13189750909805298,0.1203356459736824,0.12984734773635864,0.938231885433197
53,8967,0.22664377093315125,0.1372104436159134,0.1460718810558319,0.15502290427684784,0.9441299438476562
53,8968,0.30386269092559814,0.21124961972236633,0.15100102126598358,0.16106340289115906,0.8949737548828125
53,8969,0.29452982544898987,0.18822312355041504,0.17492786049842834,0.18167781829833984,0.9151992201805115
53,8970,0.24356578290462494,0.1503812074661255,0.15255601704120636,0.16081085801124573,0.9409493207931519
53,8971,0.240262970328331,0.14721739292144775,0.1532059907913208,0.1588158905506134,0.939229428768158
53,8972,0.3275667428970337,0.21418137848377228,0.18602290749549866,0.19488102197647095,0.8910752534866333
53,8973,0.2553439438343048,0.16824083030223846,0.14214268326759338,0.15123021602630615,0.9274126291275024
53,8974,0.2678218185901642,0.16451247036457062,0.16938792169094086,0.17777079343795776,0.9378474354743958
53,8975,0.25342583656311035,0.15656843781471252,0.15881159901618958,0.16666385531425476,0.9404257535934448
53,8976,0.27168023586273193,0.16687585413455963,0.17160150408744812,0.18081891536712646,0.9359977841377258
53,8977,0.27929383516311646,0.18163657188415527,0.15888604521751404,0.17051419615745544,0.9092915058135986
53,8978,0.2838945686817169,0.1813494712114334,0.1678805947303772,0.1769641935825348,0.9209269881248474
53,8979,0.2987377941608429,0.19552230834960938,0.16655360162258148,0.18297019600868225,0.9018144011497498
53,8980,0.3764534890651703,0.2518537938594818,0.2045120745897293,0.2139742076396942,0.9004222750663757
53,8981,0.26599615812301636,0.16329741477966309,0.17131833732128143,0.1708570122718811,0.9339489936828613
53,8982,0.31200331449508667,0.1999996155500412,0.18345987796783447,0.19309884309768677,0.90968918800354
53,8983,0.3142709732055664,0.21147727966308594,0.16867505013942719,0.17661839723587036,0.8882521390914917
53,8984,0.2935630679130554,0.18317897617816925,0.1839938908815384,0.1839325875043869,0.9352823495864868
53,8985,0.26086172461509705,0.16224408149719238,0.16394411027431488,0.1651999056339264,0.9364705085754395
53,8986,0.26555371284484863,0.16423152387142181,0.16624024510383606,0.17413057386875153,0.9328426122665405
53,8987,0.28815293312072754,0.18826262652873993,0.16361571848392487,0.17222020030021667,0.9118847250938416
53,8988,0.3250204026699066,0.21086528897285461,0.1888500154018402,0.1930755078792572,0.8991417288780212
53,8989,0.34108972549438477,0.22820846736431122,0.1868957281112671,0.19061478972434998,0.8756731152534485
53,8990,0.3043760061264038,0.19576811790466309,0.17919331789016724,0.18465279042720795,0.9109734892845154
53,8991,0.274709552526474,0.17629854381084442,0.16182734072208405,0.1684003472328186,0.9159543514251709
53,8992,0.25314369797706604,0.15445131063461304,0.16279861330986023,0.16786468029022217,0.9423893690109253
53,8993,0.2643236517906189,0.169202521443367,0.15630020201206207,0.1630052924156189,0.9214149713516235
53,8994,0.28215113282203674,0.18384239077568054,0.16035868227481842,0.17082636058330536,0.9133874177932739
53,8995,0.30163320899009705,0.18382680416107178,0.1933286190032959,0.20237477123737335,0.9234020113945007
53,8996,0.3037225604057312,0.19279280304908752,0.18388709425926208,0.18687456846237183,0.9261963367462158
53,8997,0.25924012064933777,0.1580871194601059,0.16629214584827423,0.17318063974380493,0.935706615447998
53,8998,0.29008588194847107,0.1804976463317871,0.18166601657867432,0.18460914492607117,0.9127168655395508
53,8999,0.2590728998184204,0.1618451476097107,0.158729687333107,0.1686793714761734,0.920934796333313
53,9000,0.2778789699077606,0.17459148168563843,0.16997960209846497,0.17647817730903625,0.9359985589981079
53,9001,0.2615792155265808,0.16557684540748596,0.15650948882102966,0.16699276864528656,0.9331847429275513
53,9002,0.27760550379753113,0.16720525920391083,0.180892676115036,0.1902158260345459,0.9270430207252502
53,9003,0.3426096737384796,0.2257184237241745,0.19221024215221405,0.20003578066825867,0.9125766158103943
53,9004,0.3929764926433563,0.2546994090080261,0.22980837523937225,0.23176857829093933,0.9028639793395996
53,9005,0.3481080234050751,0.2227601259946823,0.2066720426082611,0.21339534223079681,0.8715214729309082
53,9006,0.24983014166355133,0.15245455503463745,0.15990479290485382,0.16706831753253937,0.9390137791633606
53,9007,0.27003806829452515,0.16448268294334412,0.17246600985527039,0.1828448325395584,0.933562159538269
53,9008,0.24453012645244598,0.14902472496032715,0.15695145726203918,0.16362404823303223,0.9432324171066284
53,9009,0.26921185851097107,0.17547442018985748,0.15316301584243774,0.16236114501953125,0.9202118515968323
53,9010,0.42692244052886963,0.25533220171928406,0.2853221297264099,0.2873069643974304,0.8760945796966553
54,9011,0.2845255732536316,0.1731877326965332,0.18358513712882996,0.18951885402202606,0.9252254962921143
54,9012,0.27701669931411743,0.1777046173810959,0.16291320323944092,0.17073392868041992,0.9231624603271484
54,9013,0.28070732951164246,0.1770843267440796,0.17189019918441772,0.17433463037014008,0.9121494889259338
54,9014,0.3580162823200226,0.2287740558385849,0.20866389572620392,0.22888335585594177,0.8826254606246948
54,9015,0.28445783257484436,0.17443543672561646,0.18196794390678406,0.1861760914325714,0.9319154024124146
54,9016,0.3322891592979431,0.20684590935707092,0.20684503018856049,0.21352618932724,0.9213300943374634
54,9017,0.41090354323387146,0.27349427342414856,0.23270070552825928,0.22164499759674072,0.8816823363304138
54,9018,0.2498762309551239,0.1568984091281891,0.15238675475120544,0.160115584731102,0.9405369758605957
54,9019,0.26821368932724,0.17208744585514069,0.15788614749908447,0.1648588478565216,0.9195528626441956
54,9020,0.35667186975479126,0.22182001173496246,0.22767533361911774,0.21890868246555328,0.914933443069458
54,9021,0.2971574664115906,0.1915779858827591,0.1739451289176941,0.1800072193145752,0.9125403761863708
54,9022,0.29166460037231445,0.18882444500923157,0.17050066590309143,0.17319953441619873,0.9157172441482544
54,9023,0.24459843337535858,0.14965805411338806,0.15559063851833344,0.16352063417434692,0.9426957964897156
54,9024,0.30943113565444946,0.196742445230484,0.18649134039878845,0.19046062231063843,0.9162681698799133
54,9025,0.3703879415988922,0.2509401738643646,0.19931131601333618,0.19861623644828796,0.8821797370910645
54,9026,0.28218942880630493,0.19274277985095978,0.146682471036911,0.15386837720870972,0.9069265127182007
54,9027,0.2843993604183197,0.17522870004177094,0.1790289729833603,0.18779528141021729,0.9280686378479004
54,9028,0.2721612751483917,0.17554329335689545,0.15825475752353668,0.1665804237127304,0.9149560928344727
54,9029,0.3379409909248352,0.2172292321920395,0.20055420696735382,0.2024504393339157,0.9116209149360657
54,9030,0.34074658155441284,0.23125988245010376,0.18264123797416687,0.1821509748697281,0.9036802649497986
54,9031,0.378733366727829,0.2511107921600342,0.20860916376113892,0.2208944708108902,0.8568675518035889
54,9032,0.36206817626953125,0.24172253906726837,0.198619082570076,0.20449000597000122,0.881049633026123
54,9033,0.30475232005119324,0.20072169601917267,0.17109373211860657,0.1779656708240509,0.9092538952827454
54,9034,0.24658101797103882,0.16425295174121857,0.13401751220226288,0.1436053067445755,0.9507892727851868
54,9035,0.28045985102653503,0.17642778158187866,0.17112553119659424,0.177909255027771,0.9212499260902405
54,9036,0.23433490097522736,0.14570367336273193,0.145973801612854,0.1512085497379303,0.9219323396682739
54,9037,0.37186571955680847,0.24654166400432587,0.20613247156143188,0.21435531973838806,0.9035453796386719
54,9038,0.279458224773407,0.17686668038368225,0.16777442395687103,0.17740888893604279,0.9165197014808655
54,9039,0.28363844752311707,0.17824484407901764,0.17240650951862335,0.18215501308441162,0.9310196042060852
54,9040,0.23723168671131134,0.14341597259044647,0.15304304659366608,0.1629924476146698,0.9427154064178467
54,9041,0.29009607434272766,0.18535131216049194,0.171866774559021,0.17999018728733063,0.9282001852989197
54,9042,0.3116079568862915,0.20444351434707642,0.17590972781181335,0.1840028464794159,0.9125214219093323
54,9043,0.32251739501953125,0.20374581217765808,0.19592635333538055,0.2020052820444107,0.9032481908798218
54,9044,0.2574610412120819,0.15798547863960266,0.16271544992923737,0.17194689810276031,0.9380679130554199
54,9045,0.2827569246292114,0.1782783418893814,0.17305228114128113,0.17628838121891022,0.9281278848648071
54,9046,0.256603866815567,0.15872293710708618,0.16105924546718597,0.16728611290454865,0.9414433240890503
54,9047,0.23554575443267822,0.14806029200553894,0.1423932909965515,0.1526406854391098,0.9309459328651428
54,9048,0.24848632514476776,0.1542326956987381,0.15386168658733368,0.16354475915431976,0.9435948729515076
54,9049,0.31978416442871094,0.20499901473522186,0.18986625969409943,0.1941932588815689,0.90102618932724
54,9050,0.2895345389842987,0.17943792045116425,0.18135835230350494,0.1877664476633072,0.9285948872566223
54,9051,0.286861389875412,0.19086091220378876,0.15725451707839966,0.16549333930015564,0.9236334562301636
54,9052,0.2586227357387543,0.1642545610666275,0.15470226109027863,0.1624363362789154,0.9328598976135254
54,9053,0.2886751592159271,0.1862243413925171,0.1689791977405548,0.17429578304290771,0.91530442237854
54,9054,0.28637078404426575,0.18979120254516602,0.1586863398551941,0.1655251681804657,0.9166691303253174
54,9055,0.2963888645172119,0.1887606978416443,0.17713283002376556,0.1838751584291458,0.9318907260894775
54,9056,0.2858791947364807,0.18823562562465668,0.16000686585903168,0.16820421814918518,0.893143355846405
54,9057,0.32872912287712097,0.2086622565984726,0.19737166166305542,0.20559100806713104,0.8974878191947937
54,9058,0.24711300432682037,0.15264329314231873,0.15538524091243744,0.16157805919647217,0.9419621229171753
54,9059,0.2514137625694275,0.15472358465194702,0.1578528881072998,0.16774500906467438,0.9392950534820557
54,9060,0.27267637848854065,0.16583676636219025,0.17602647840976715,0.18214504420757294,0.9315789937973022
54,9061,0.27622586488723755,0.1887090802192688,0.14327512681484222,0.15103374421596527,0.8939850330352783
54,9062,0.3623666763305664,0.244682177901268,0.1930846869945526,0.20225320756435394,0.9167851209640503
54,9063,0.29814019799232483,0.19854332506656647,0.1644427329301834,0.16909882426261902,0.9032346606254578
54,9064,0.409410685300827,0.26846104860305786,0.23229722678661346,0.24015364050865173,0.9129515886306763
54,9065,0.2828940749168396,0.1858823150396347,0.15898631513118744,0.16708607971668243,0.9310189485549927
54,9066,0.26509395241737366,0.16542719304561615,0.16435450315475464,0.16962479054927826,0.9402804374694824
54,9067,0.28529587388038635,0.1872183233499527,0.15960846841335297,0.17117086052894592,0.9102832674980164
54,9068,0.2803519666194916,0.17228728532791138,0.17818935215473175,0.18394465744495392,0.9296690821647644
54,9069,0.29320353269577026,0.19089549779891968,0.16806957125663757,0.17540092766284943,0.9071537256240845
54,9070,0.2988487184047699,0.19464844465255737,0.17125119268894196,0.1784989833831787,0.9135017395019531
54,9071,0.29076409339904785,0.19289079308509827,0.1608956754207611,0.16757521033287048,0.9064395427703857
54,9072,0.2459198236465454,0.15331192314624786,0.1522722989320755,0.15849488973617554,0.9443835020065308
54,9073,0.2792448401451111,0.18062636256217957,0.1623319387435913,0.1684284210205078,0.9227979779243469
54,9074,0.25298500061035156,0.1695173978805542,0.13681164383888245,0.14371466636657715,0.9168635606765747
